,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
70,0.46655023275366647,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.8818504322356564,1
71,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
72,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.5764353881982394,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
73,0.46655023275366647,0.5350093409195773,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.4016521918592043,1
74,0.46655023275366647,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
75,0.46655023275366647,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
76,0.49520638384960214,0.5533633278192878,0.43592514912861713,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.5764353881982394,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.29336594592590987,0.7404802490274761,1
77,0.46655023275366647,0.5533633278192878,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.1621195316168417,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.0,0.34727866569865967,0
78,0.49520638384960214,0.32780042616543353,0.451783806098587,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.29336594592590987,0.34727866569865967,0
79,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.1621195316168417,0.4379790610840446,0.2392627793234004,0.29474317983285764,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.29336594592590987,0.34727866569865967,0
80,0.49520638384960214,0.5350093409195773,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.7245846247123537,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.8818504322356564,1
81,0.46655023275366647,0.32780042616543353,0.30760504144442563,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.7245846247123537,0.4379790610840446,0.2392627793234004,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.0,0.34727866569865967,0
82,0.46655023275366647,0.32780042616543353,0.6006474625076567,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.0948936828115331,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,1
83,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
84,0.46655023275366647,0.5533633278192878,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.0,0.12793107044472204,0
85,0.46655023275366647,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
86,0.49520638384960214,0.32780042616543353,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.34727866569865967,1
87,0.46655023275366647,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
88,0.46655023275366647,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
89,0.46655023275366647,0.32780042616543353,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
90,0.46655023275366647,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
91,0.49520638384960214,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.2392627793234004,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.29336594592590987,0.34727866569865967,0
92,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.2392627793234004,0.29474317983285764,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.11607561101545726,0.29336594592590987,0.34727866569865967,0
93,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.29336594592590987,0.7404802490274761,1
94,0.46655023275366647,0.5533633278192878,0.6252462692310924,0.18704792510695592,0.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.07607578067657744,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.29336594592590987,0.34727866569865967,0
95,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
96,0.46655023275366647,0.5533633278192878,0.7084717974031841,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.29336594592590987,0.34727866569865967,1
97,0.46655023275366647,0.5533633278192878,0.6006474625076567,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.0,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.6378385569144408,0.7573544687168535,0.1411021175278199,0.0,0
98,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.11607561101545726,0.7080520616682072,0.4016521918592043,0
99,0.49520638384960214,0.5533633278192878,0.30760504144442563,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.10592144487151135,0.4379790610840446,0.2392627793234004,0.26742906790560594,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.12032930794261715,0.0,0.34727866569865967,0
100,0.49520638384960214,0.32780042616543353,0.451783806098587,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.0948936828115331,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.7080520616682072,0.4016521918592043,0
101,0.46655023275366647,0.5350093409195773,0.43592514912861713,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.6703110794388608,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,0.9679900937916035,0.8805900047529888,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.3757086744695464,0.34727866569865967,1
102,0.49520638384960214,0.5350093409195773,0.5817048950112256,0.18704792510695592,0.034371091967006225,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.6867281404997256,0.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.3757086744695464,0.4016521918592043,0
103,0.46655023275366647,0.5533633278192878,0.43592514912861713,0.6941277962206117,0.034371091967006225,0.4926951280406669,0.08564943142127596,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.12459933563916308,0.20641742113081438,0.7573544687168535,0.29336594592590987,0.34727866569865967,0
104,0.49520638384960214,0.5350093409195773,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.9369939484176621,0.38641439919941273,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.4016521918592043,1
105,0.46655023275366647,0.5350093409195773,0.30760504144442563,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,0.20424926568770027,0.5393149729949547,0.2392627793234004,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.12032930794261715,0.29336594592590987,0.34727866569865967,1
106,0.49520638384960214,0.32780042616543353,0.6252462692310924,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.4300895473071618,0.5393149729949547,0.5764353881982394,0.940194628246743,0.9369939484176621,1.0,1.0,0.4820183235334336,0.4934775666622191,0.5086090559447913,1.0,0.9699475487214752,0.7080520616682072,0.8818504322356564,1
107,0.46655023275366647,0.5533633278192878,0.451783806098587,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.31216884471852163,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.7067386434087599,1
108,0.725913770631773,0.5533633278192878,0.5817048950112256,0.6941277962206117,1.0,0.4926951280406669,0.5574422974512452,0.8846446676971571,1.0,0.4379790610840446,0.5764353881982394,0.940194628246743,0.9369939484176621,0.6867281404997256,0.6913836356361243,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.6378385569144408,0.7573544687168535,0.7080520616682072,0.8818504322356564,1
109,0.49520638384960214,0.5533633278192878,0.43592514912861713,0.18704792510695592,1.0,0.4926951280406669,0.5574422974512452,0.3014759890362078,0.20424926568770027,0.4379790610840446,0.5764353881982394,0.29474317983285764,0.2441883581069374,0.38641439919941273,0.38383634528722377,0.4820183235334336,0.4934775666622191,0.5086090559447913,0.20641742113081438,0.9699475487214752,0.7080520616682072,0.34727866569865967,1
