,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
70,0.11508559437711945,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.27250874448604623,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.15568116364164003,0.7183180014679016,0
71,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
72,0.46545409532337445,0.553532755809313,0.7069191041947148,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.9714499143097391,0.29765052545830895,0.7385157586742922,1
73,0.4929638680693382,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
74,0.4929638680693382,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.3451236859586273,1
75,0.7260425578406222,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
76,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,0
77,0.7260425578406222,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
78,0.7260425578406222,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
79,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
80,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
81,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
82,0.11508559437711945,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.0,0.3451236859586273,0
83,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
84,0.46545409532337445,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
85,0.46545409532337445,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.0,0.3451236859586273,0
86,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
87,0.4929638680693382,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
88,0.46545409532337445,0.3273637688307321,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
89,0.46545409532337445,0.553532755809313,0.6212526353860438,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.6375477105495464,0.7583010231447671,0.15568116364164003,0.0,0
90,0.46545409532337445,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.8790639868725879,1
91,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
92,0.4929638680693382,0.5369676298415472,0.30612980691897923,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.7385157586742922,1
93,0.4929638680693382,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
94,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.09942048279108275,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.4043864546527773,0
95,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
96,0.7260425578406222,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
97,0.11508559437711945,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.5792482312591518,0.40377017589379927,0.26341079991539795,0.9700085153835857,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.3841275471307422,0.4043864546527773,0
98,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,1
99,0.46545409532337445,0.5369676298415472,0.30612980691897923,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.29765052545830895,0.12697806059313585,0
100,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.6375477105495464,0.7583010231447671,0.15568116364164003,0.0,0
101,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
102,0.11508559437711945,0.553532755809313,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.0,0.3451236859586273,0
103,0.46545409532337445,0.553532755809313,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.16437343265230914,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.0,0.3451236859586273,0
104,0.4929638680693382,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
105,0.46545409532337445,0.5369676298415472,0.30612980691897923,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.3451236859586273,1
106,0.4929638680693382,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
107,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.16437343265230914,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
108,0.4929638680693382,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.3451236859586273,1
109,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.8790639868725879,1
110,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
